1,-1.700311989114815,-1.515543243646277,-1.054259891358265,-1.345048707251512,-1.251847541690115,-0.7794754002382627,-0.9175918155619126,-1.031371796308976,-1.01685411928797,-0.6286021257768498,-0.6971543438325312,-0.7583338454380116,-0.8378691425901195,-0.8483863873048293
1,-1.457351248021374,-0.7702356657839887,-1.029355380695142,-1.199399868897954,-0.8658759081126208,-0.7771528084033109,-0.9023739675472613,-0.9640184452470469,-0.8401767797513832,-0.6283930345669767,-0.6957125848237183,-0.7510219745364123,-0.8085142935775816,-0.7723437346462766
1,0.7292954218195976,1.548499020898688,0.5396287910816626,1.848191733621198,1.866980715838375,0.3187787388603587,1.419797173545636,2.39538028126813,2.083759310165946,0.128652439486273,0.9767290608874303,1.976209256129836,2.734895583952386,2.229243127417902
1,-1.052416679532305,1.548499020898688,-0.9214358344882716,-0.4336400672512152,1.866980715838375,-0.7526365612565979,-0.7210538260665662,-0.04006477446670362,2.083759310165946,-0.6232231519071707,-0.6562052797124135,-0.5279648247434893,0.1985970986054436,2.229243127417902
1,-0.72846902474105,-0.6046117595923688,-0.775329371931278,-0.7646601544183933,-0.7475704265563006,-0.6985164848485155,-0.7344082641202401,-0.7490790682346864,-0.7677447999652622,-0.6051839102710516,-0.6420100504664414,-0.6624537821302002,-0.7052937345044056,-0.7317947316079646
1,0.1623870259349012,1.217251208515449,-0.09958698260518374,0.910301486647527,1.334606048834933,-0.2698692584201948,0.3639166237127218,1.187480117097244,1.350513672997204,-0.3565580624212403,0.01347026108991646,0.6135102010762193,1.279872901650452,1.305969630556784
1,0.4863346807261562,-0.3561759003049392,0.2457555652568005,0.1158532774463001,-0.5479299264300105,0.02978195482564565,0.05583284349773565,-0.2281429936150809,-0.630148162261653,-0.1246062136019056,-0.06732562684673252,-0.176728362327075,-0.40917019918081,-0.6450245418924868
1,1.296203817704294,0.05788386517411018,1.341554034434251,1.064777527325544,-0.1560430187747,1.243428354930601,1.249450446279587,0.5651632171812977,-0.3115620396803179,1.081136697356294,1.205200044248298,0.8059427724787759,0.1901302078609811,-0.4077060664264432
1,0.1623870259349012,0.2235077713657301,-0.09958698260518374,0.2747429192865454,0.02141520355978038,-0.2698692584201948,0.006141911204996095,0.1194484074009447,-0.1486654723178595,-0.3565580624212403,-0.184846918390949,-0.04539293911356953,-0.04505281192860441,-0.2710427806252492
1,-0.8094559384388639,0.3891316775573496,-0.8168368897031512,-0.4932236829413075,0.2107039740498922,-0.7158068907309341,-0.6721393145909007,-0.381492141122151,0.03666631276353032,-0.6116001405348076,-0.6289947682699705,-0.5564509771830711,-0.360121084693678,-0.1052064589723026
1,0.7292954218195976,-1.349919337454658,0.5396287910816626,-0.5461868968880559,-1.186779526834139,0.3187787388603587,-0.3211971052734264,-0.8126738617596773,-0.9949013793694456,0.128652439486273,-0.2697887600942334,-0.5801952344872077,-0.7794970097829212,-0.8416012548762241
1,-0.4855082836476087,1.217251208515449,-0.6308832100851596,0.1511620867441324,1.334606048834933,-0.6285069309663979,-0.3483200724832136,0.4461923426120872,1.350513672997204,-0.5748656848394378,-0.48660731803313,-0.1486969474541359,0.5735887496032904,1.305969630556784
1,-0.72846902474105,-2.095226915316947,-0.775329371931278,-1.281051490399191,-1.386420026960429,-0.6985164848485155,-0.8918664058228589,-1.030519856600603,-1.046194800525229,-0.6051839102710516,-0.6892868346807928,-0.7565033012958037,-0.838589799913812,-0.8546551772228003
1,-0.8904428521366775,0.8031914430363991,-0.8550238060532745,-0.444674070156788,0.7356845484560629,-0.7304429059448365,-0.6801105683128609,-0.2403708341352525,0.6076486346828468,-0.6165978304335414,-0.6367008864878865,-0.5333817410826763,-0.1687438143951129,0.4630957817866713
1,0.4863346807261562,1.300063161611259,0.2457555652568005,1.351661602870431,1.463263260027432,0.02978195482564565,0.8674514042791507,1.680201953139568,1.521702827554162,-0.1246062136019056,0.457541599711422,1.196810966446935,1.809521611795571,1.514083470262223
1,-0.4855082836476087,1.548499020898688,-0.6308832100851596,0.2923973239354618,1.866980715838375,-0.6285069309663979,-0.2953164113709578,0.7348495614489253,2.083759310165946,-0.5748656848394378,-0.4670204361090938,-0.02997566093345296,1.005601162124925,2.229243127417902
1,-0.5664951973454225,1.796934880186118,-0.6823525321222823,0.2879837227732326,2.297316904999489,-0.6550877041886236,-0.3357938166344188,0.842895562110769,2.722348833867311,-0.587092190841082,-0.4954276314386193,-0.03384543897933134,1.243042759720967,3.09528223736891
1,-0.4855082836476087,-1.349919337454658,-0.6308832100851596,-0.9434110014886695,-1.186779526834139,-0.6285069309663979,-0.759098446103195,-0.9209203188234913,-0.9949013793694456,-0.5748656848394378,-0.6384056529444097,-0.7109741516701472,-0.8082788862545881,-0.8416012548762241
1,-0.8094559384388639,-1.598355196742087,-0.8168368897031512,-1.128782250302289,-1.279945093559741,-0.7158068907309341,-0.8510266708447636,-0.98767230067951,-1.025026087032366,-0.6116001405348076,-0.6785740631401869,-0.7434370034531464,-0.8292656711818451,-0.8505598290356391
1,-0.08057371515853994,-1.018671525071418,-0.3237275785732985,-0.6256317178081785,-1.021151852655291,-0.4380912670374156,-0.5528810770883253,-0.7669698021105111,-0.92349466490919,-0.4691352297135571,-0.5200236097531407,-0.6130290902905839,-0.7434663644220941,-0.8132877365452329
1,-0.8094559384388639,0.4719436306531596,-0.8168368897031512,-0.4667420759679332,0.3097848148533103,-0.7158068907309341,-0.6646856747469896,-0.3412004043261757,0.1381977348867063,-0.6116001405348076,-0.6269289643170448,-0.5440223425004371,-0.3152560022491865,-0.0101444531741775
1,-1.538338161719188,1.051627302323829,-1.040977485671266,-1.095680241585572,1.086164537566661,-0.7785168702746318,-0.8990094773399403,-0.7836577975745159,1.031294298302835,-0.6285365285345367,-0.6958428930591749,-0.7389733613329841,-0.6093874586225442,0.9311694316502909
1,-1.700311989114815,0.1406958182699201,-1.054259891358265,-1.300912695629222,-0.06879272612691389,-0.7794754002382627,-0.9165565878058139,-0.9912805159149706,-0.2328276936263789,-0.6286021257768498,-0.6971304340645574,-0.7573032787147418,-0.8089984331663796,-0.342787845679991
1,-0.4855082836476087,0.2235077713657301,-0.6308832100851596,-0.2725436248298552,0.02141520355978038,-0.6285069309663979,-0.5073310558199805,-0.2658287971854456,-0.1486654723178595,-0.5748656848394378,-0.5453679638052382,-0.4415427875384866,-0.3096950594494137,-0.2710427806252492
1,-0.1615606288563538,-1.515543243646277,-0.3917999077191705,-0.9257565968397533,-1.251847541690115,-0.4845799702735137,-0.7110638782202134,-0.9361550053732133,-1.01685411928797,-0.4974084611160581,-0.6015272268218105,-0.7069343301149296,-0.8167713164727711,-0.8483863873048293
1,-0.1615606288563538,0.8031914430363991,-0.3917999077191705,0.3100517285843778,0.7356845484560629,-0.4845799702735137,-0.131336334804917,0.4109120158653625,0.6076486346828468,-0.4974084611160581,-0.3337378255166296,-0.0143934920776136,0.3796308820470032,0.4630957817866713
1,-1.214390506927933,-1.101483478167228,-0.9745654572362691,-1.135402652045633,-1.066995226758365,-0.7668670445628103,-0.8800648094033333,-0.9574534980825287,-0.9452363207900364,-0.626634208507455,-0.6910155109052896,-0.7442601686233582,-0.8127460733319614,-0.822711461362943
1,0.243373939632715,0.2235077713657301,-0.01823224777231238,0.3431537373010957,0.02141520355978038,-0.2034726251702245,0.08476745928069578,0.1676080579742434,-0.1486654723178595,-0.3083039110101506,-0.1181016056040313,0.0152675064264959,-0.01197253098850321,-0.2710427806252492
1,0.08140011223708736,-1.349919337454658,-0.1776211160163053,-0.7580397526750499,-1.186779526834139,-0.3309571103331327,-0.5895281396542209,-0.8704053055270446,-0.9949013793694456,-0.3991429721654151,-0.5226202105550821,-0.6603321028886686,-0.7948473439011435,-0.8416012548762241
1,0.9722561629130387,-0.1905519941133193,0.8633874297022726,0.5836950006425783,-0.4000480744846102,0.6694901059380752,0.6376308424252297,0.1154392793615441,-0.5170071180661802,0.4671465093051136,0.5245080778520964,0.2482155203460008,-0.1754151690957984,-0.5658983701281995
1,-1.538338161719188,-0.2733639472091293,-1.040977485671266,-1.201606669479068,-0.4754678189767643,-0.7785168702746318,-0.9064631171838512,-0.9424192679347766,-0.5758392548533251,-0.6285365285345367,-0.6963593440474063,-0.7512164940054294,-0.7869289966357325,-0.6078320811723867
1,-1.619325075417001,-0.9358595719756084,-1.049278989225641,-1.292085493304764,-0.9723508415133089,-0.7792173344788237,-0.9145896550692263,-1.007417256273558,-0.8988581422259007,-0.6285898262939161,-0.697003712294297,-0.7569734973632954,-0.8280686471526607,-0.8019212493313297
1,1.377190731402107,-1.515543243646277,1.46939718917162,-0.5064644864279946,-1.251847541690115,1.407373845248545,-0.1308187209268676,-0.840938214437451,-1.01685411928797,1.26833892743512,0.01198546449875111,-0.5625261680167467,-0.7956734903554229,-0.8483863873048293
1,0.56732159442397,1.217251208515449,0.3403927057766714,1.384763611587149,1.334606048834933,0.1196257056475102,0.953737637749981,1.650784976150467,1.350513672997204,-0.0486569064861995,0.5565746631699932,1.24471299595292,1.721300496679928,1.305969630556784
1,-0.1615606288563538,-1.101483478167228,-0.3917999077191705,-0.7050765387283013,-1.066995226758365,-0.4845799702735137,-0.607541102610339,-0.810869754141947,-0.9452363207900364,-0.4974084611160581,-0.5537076908744567,-0.6425239099105661,-0.7640267511794006,-0.822711461362943
1,0.9722561629130387,0.3891316775573496,0.8633874297022726,1.108913538947834,0.2107039740498922,0.6694901059380752,1.056483992542781,0.8191414784773207,0.03666631276353032,0.4671465093051136,0.8534204100051848,0.8632422822925774,0.5177861099348051,-0.1052064589723026
1,1.134229990308666,-1.681167149837897,1.095829529224762,-0.7315581457016754,-1.305085008390459,0.9405328864232406,-0.3814473606783733,-0.9209203188234912,-1.031569692200388,0.748624276070885,-0.2509526448845707,-0.6516135084098058,-0.8185124423334029,-0.8521177045420205
1,0.243373939632715,-2.178038868412756,-0.01823224777231238,-1.256776684006931,-1.393814119557699,-0.2034726251702245,-0.8534076946837906,-1.031371796308976,-1.046767742913212,-0.3083039110101506,-0.6598072862576478,-0.7552421452682022,-0.8387574721108499,-0.8546962571043073
1,-1.619325075417001,-0.3561759003049392,-1.049278989225641,-1.26119028516916,-0.5479299264300105,-0.7792173344788237,-0.9131403362106881,-0.9786517625908588,-0.630148162261653,-0.6285898262939161,-0.6969367649439707,-0.7554946341154033,-0.8082788862545881,-0.6450245418924868
1,0.4863346807261562,0.3891316775573496,0.2457555652568005,0.6719670238871588,0.2107039740498922,0.02978195482564565,0.4210611958493725,0.4916959458592828,0.03666631276353032,-0.1246062136019056,0.168864625104437,0.3413787521295918,0.2783568750361278,-0.1052064589723026
1,0.4053477670283427,1.548499020898688,0.15443902615868,1.433313224371669,1.866980715838375,-0.05386821776968037,0.8553910009206008,1.952572089316342,2.083759310165946,-0.1928396450905257,0.4087812143943046,1.316017907535959,2.273750404798396,2.229243127417902
1,-0.3235344562519812,-0.5217998064965588,-0.5179827617456647,-0.4932236829413073,-0.6839812302197784,-0.5645066226255047,-0.5491542571663699,-0.5997891628675093,-0.7259200056424688,-0.5425262443790497,-0.543780355211786,-0.5564509771830711,-0.6261535679144304,-0.7066570041165546
1,1.377190731402107,-1.018671525071418,1.46939718917162,0.009926849552803204,-1.021151852655291,1.407373845248545,0.3415557041809891,-0.5360440270410409,-0.92349466490919,1.26833892743512,0.4374765224279126,-0.2568652307285357,-0.6615979157915756,-0.8132877365452329
1,0.08140011223708736,0.5547555837489696,-0.1776211160163053,0.409357754734531,0.4118232926956366,-0.3309571103331327,0.04025266576844964,0.3755815750181453,0.2458807489650735,-0.3991429721654151,-0.1880735415789968,0.0763285847802323,0.2560253812968653,0.09368589533207651
1,-0.6474821110432364,-1.349919337454658,-0.7305012527376552,-0.996374215435418,-1.186779526834139,-0.678350489075204,-0.7963666453227498,-0.9353531797653332,-0.9949013793694456,-0.5971031499835991,-0.6578012567246564,-0.7221042722814612,-0.8121164697841435,-0.8416012548762241
1,0.1623870259349012,0.1406958182699201,-0.09958698260518374,0.2217797053397969,-0.06879272612691389,-0.2698692584201948,-0.02367264817064756,0.04608136427991483,-0.2328276936263789,-0.3565580624212403,-0.2013733500143544,-0.09065542959957996,-0.1194326426993653,-0.342787845679991
1,2.025086040984618,-1.349919337454658,2.611684078253569,-0.1224811853140681,-1.186779526834139,3.048082210688125,0.4539814384933128,-0.697210974224942,-0.9949013793694456,3.372567266356678,0.7922640054821144,-0.3486887257718763,-0.7487963415464769,-0.8416012548762241
1,0.08140011223708736,0.4719436306531596,-0.1776211160163053,0.3586013413688972,0.3097848148533103,-0.3309571103331327,0.01287089161963788,0.2960504975365373,0.1381977348867063,-0.3991429721654151,-0.2026190489257831,0.02930768982264277,0.1648239206391722,-0.0101444531741775
1,-0.8904428521366775,-0.2733639472091293,-0.8550238060532745,-0.7602465532561643,-0.4754678189767643,-0.7304429059448365,-0.7615312313300271,-0.6918487654722439,-0.5758392548533251,-0.6165978304335414,-0.6573864222503131,-0.6610419057193206,-0.6481275090215992,-0.6078320811723867
1,-0.8094559384388639,-1.184295431263038,-0.8168368897031512,-0.996374215435418,-1.109880963822531,-0.7158068907309341,-0.8137584716252088,-0.918514841999851,-0.9642640390435927,-0.6116001405348076,-0.6682450433755585,-0.7221042722814612,-0.802415911417767,-0.8304275271063151
1,-0.9714297658344914,0.6375675368447795,-0.889890120981648,-0.5726685038614301,0.5168194075768708,-0.742645729712599,-0.7317684333421883,-0.3869044639753416,0.3598962841737843,-0.6204032904532337,-0.6541287163638996,-0.5915108571087102,-0.320905778001032,0.206807881037041
1,2.106072954682431,-1.846791056029517,2.769412645786686,-0.7315581457016755,-1.346491926935171,3.297631800065719,-0.2025600044245105,-0.949786040707175,-1.04049553150792,3.724115187395836,0.09610241920694371,-0.6516135084098059,-0.8274668039023658,-0.8538872994377075
1,-0.3235344562519812,0.8031914430363991,-0.5179827617456647,0.1423348844196743,0.7356845484560629,-0.5645066226255047,-0.2808232227855756,0.2661824936430037,0.6076486346828468,-0.5425262443790497,-0.4322269417537993,-0.1557666351757668,0.2577698383931996,0.4630957817866713
1,0.08140011223708736,-0.5217998064965588,-0.1776211160163053,-0.2504756190187103,-0.6839812302197784,-0.3309571103331327,-0.3157103981661032,-0.4785130396756435,-0.7259200056424688,-0.3991429721654151,-0.3771651370872189,-0.4286349393295322,-0.5670352383098187,-0.7066570041165546
1,-1.700311989114815,1.714122927090308,-1.054259891358265,-1.258983484588046,2.150913871573543,-0.7794754002382627,-0.9155731214375202,-0.9160592510757182,2.50068043944276,-0.6286021257768498,-0.6971077197849824,-0.7553696779002068,-0.708340704760511,2.788637353871624
1,0.9722561629130387,0.6375675368447795,0.8633874297022726,1.334007198221515,0.5168194075768708,0.6694901059380752,1.235992485450303,1.171844517743582,0.3598962841737843,0.4671465093051136,0.9943828380707942,1.171500247723428,0.9224712855749689,0.206807881037041
1,-1.214390506927933,-1.681167149837897,-0.9745654572362691,-1.243535880520244,-1.305085008390459,-0.7668670445628103,-0.8978189654204267,-1.013932089337583,-1.031569692200388,-0.626634208507455,-0.6938858785505295,-0.7544228447232026,-0.83499983823816,-0.8521177045420205
1,-0.8904428521366775,-1.515543243646277,-0.8550238060532745,-1.12436864914006,-1.251847541690115,-0.7304429059448365,-0.8554781501959881,-0.9812576958164692,-1.01685411928797,-0.6165978304335414,-0.6812543481300359,-0.7428753445889644,-0.8267650235809888,-0.8483863873048293
1,-0.4045213699497951,-1.018671525071418,-0.5760932866262872,-0.7668669549995079,-1.021151852655291,-0.5983869701861504,-0.6787647722299327,-0.8182866410148379,-0.92349466490919,-0.5601186048019106,-0.6031913466727784,-0.6631558557104278,-0.7616593530066539,-0.8132877365452329
1,-0.4855082836476087,-1.432731290550468,-0.6308832100851596,-0.9787198107865018,-1.220792352781581,-0.6285069309663979,-0.772349361381259,-0.9393623078047337,-1.006872859792048,-0.5748656848394378,-0.6433023734254187,-0.718559122753413,-0.8153322226491879,-0.8454532837652282
1,1.053243076610853,1.796934880186118,0.9779481787526426,2.494784303887752,2.297316904999489,0.8011405097890716,2.25227557361244,3.348600586736096,2.722348833867311,0.6018578260849488,1.865661955961972,3.186675571238842,4.019072512003635,3.09528223736891
1,0.6483085081217839,0.5547555837489696,0.438350447718292,0.9500238971075886,0.4118232926956366,0.215884233918289,0.7123742864155591,0.8053099867413891,0.2458807489650735,0.03556913267836945,0.4325702380397141,0.6617870992277941,0.5892877530583995,0.09368589533207651
1,0.08140011223708736,-0.1905519941133193,-0.1776211160163053,-0.04744996555617446,-0.4000480744846102,-0.3309571103331327,-0.2061833015708562,-0.2572091719007347,-0.5170071180661802,-0.3991429721654151,-0.3189831077000737,-0.2977941881431965,-0.3900977643707271,-0.5658983701281995
1,-0.4855082836476087,0.5547555837489696,-0.6308832100851596,-0.131308387638526,0.4118232926956366,-0.6285069309663979,-0.4543273947077249,-0.05414683670509807,0.2458807489650735,-0.5748656848394378,-0.5257810818812021,-0.3544805107566526,-0.07723699046466868,0.09368589533207651
1,-0.72846902474105,-0.3561759003049392,-0.775329371931278,-0.678594931754927,-0.5479299264300105,-0.6985164848485155,-0.7081652405031369,-0.6611288218703374,-0.630148162261653,-0.6051839102710516,-0.6341305864307162,-0.6330633073909492,-0.6394252109541435,-0.6450245418924868
1,-0.8904428521366775,-0.02492808792169978,-0.8550238060532745,-0.6874221340793851,-0.2403356743835782,-0.7304429059448365,-0.7427418475568349,-0.60419920371085,-0.3850494396548296,-0.6165978304335414,-0.6526128370743685,-0.6362580642330856,-0.5708461719537525,-0.4662448975739441
1,-0.72846902474105,0.6375675368447795,-0.775329371931278,-0.3343340411010618,0.5168194075768708,-0.6985164848485155,-0.6031931460347243,-0.192060841260476,0.3598962841737843,-0.6051839102710516,-0.6026127302878154,-0.4763141087816103,-0.1654836450540319,0.206807881037041
1,-1.619325075417001,0.1406958182699201,-1.049278989225641,-1.234708678195786,-0.06879272612691389,-0.7792173344788237,-0.9118980629033696,-0.9461778254717146,-0.2328276936263789,-0.6285898262939161,-0.6968793815008338,-0.7538251160237062,-0.7790173118417268,-0.342787845679991
1,-0.8904428521366775,-0.4389878534007492,-0.8550238060532745,-0.8087961660406838,-0.6174343968443486,-0.7304429059448365,-0.7740574871788218,-0.7447692555923309,-0.6801147694663169,-0.6165978304335414,-0.6605688123676094,-0.6760057345411983,-0.6903653569085304,-0.6778473672165944
1,-1.214390506927933,0.7203794899405894,-0.9745654572362691,-0.7955553625539966,0.6247731594970131,-0.7668670445628103,-0.824266033349611,-0.5561397813385361,0.4804252696879913,-0.626634208507455,-0.6819943554488213,-0.6720483583238422,-0.4452596963723855,0.3297599663875462
1,0.56732159442397,-0.1905519941133193,0.3403927057766714,0.2968109250976907,-0.4000480744846102,0.1196257056475102,0.2137050763027943,-0.05394638030312798,-0.5170071180661802,-0.0486569064861995,0.06090963172648878,-0.02609557722034227,-0.2729981669480386,-0.5658983701281995
1,-0.6474821110432364,1.217251208515449,-0.7305012527376552,-0.03862276323171637,1.334606048834933,-0.678350489075204,-0.4818644530199516,0.2608703989907978,1.350513672997204,-0.5971031499835991,-0.5561082315790139,-0.2916107878035777,0.3970177115915,1.305969630556784
1,-0.72846902474105,1.714122927090308,-0.775329371931278,0.03861525710729213,2.150913871573543,-0.6985164848485155,-0.4894733770272773,0.5278282123143807,2.50068043944276,-0.6051839102710516,-0.5684683861330061,-0.2357476303603329,0.8593254920057458,2.788637353871624
1,-0.4855082836476087,0.3891316775573496,-0.6308832100851596,-0.2019260062341907,0.2107039740498922,-0.6285069309663979,-0.4808292252638528,-0.1631951193767924,0.03666631276353032,-0.5748656848394378,-0.5355745228432202,-0.399330774553355,-0.2005015947612264,-0.1052064589723026
1,0.6483085081217839,0.30631972446154,0.438350447718292,0.7514118448072822,0.1145807702853826,0.215884233918289,0.5726185393422287,0.5031219607715749,-0.05889444657960717,0.03556913267836945,0.3357356777463229,0.4287501989284074,0.2525997605825489,-0.1920082485966314
1,0.08140011223708736,0.4719436306531596,-0.1776211160163053,0.3586013413688972,0.3097848148533103,-0.3309571103331327,0.01287089161963788,0.2960504975365373,0.1381977348867063,-0.3991429721654151,-0.2026190489257831,0.02930768982264277,0.1648239206391722,-0.0101444531741775
1,-0.8094559384388639,-0.9358595719756084,-0.8168368897031512,-0.9169293945152952,-0.9723508415133089,-0.7158068907309341,-0.7913975520934758,-0.8625875058502137,-0.8988581422259007,-0.6116001405348076,-0.6620476315167814,-0.7048525853339246,-0.7735141104608018,-0.8019212493313297
1,-0.8904428521366775,-0.4389878534007492,-0.8550238060532745,-0.8087961660406838,-0.6174343968443486,-0.7304429059448365,-0.7740574871788218,-0.7447692555923309,-0.6801147694663169,-0.6165978304335414,-0.6605688123676094,-0.6760057345411983,-0.6903653569085304,-0.6778473672165944
1,1.296203817704294,-0.8530476188797984,1.341554034434251,0.1423348844196743,-0.9205921933324188,1.243428354930601,0.4272725623859651,-0.4193784010944859,-0.871145823565016,1.081136697356294,0.4836128107099193,-0.1557666351757668,-0.5928945106582822,-0.7883617284431285
1,-1.457351248021374,0.9688153492280189,-1.029355380695142,-1.014028620084334,0.9663802374908872,-0.7771528084033109,-0.8849821412448022,-0.7156529632061845,0.8829022198151164,-0.6283930345669767,-0.6941058484158873,-0.7254845311337862,-0.5547141078572875,0.7632089641243429
1,-0.4045213699497951,-1.929603009125327,-0.5760932866262872,-1.179538663667923,-1.362758930649165,-0.5983869701861504,-0.8433142240618279,-1.015084713648911,-1.043239623997735,-0.5601186048019106,-0.6677991262028493,-0.7491553605588899,-0.8366199292015922,-0.8543113702144954
1,1.458177645099921,-0.2733639472091293,1.600560945330739,0.8396838680518627,-0.4754678189767643,1.579946105239168,1.152346082757525,0.2164693059544372,-0.5758392548533251,1.470508808278751,1.215615139177632,0.529745737808849,-0.1449721164203658,-0.6078320811723867
1,0.6483085081217839,1.382875114707068,0.438350447718292,1.612064071441945,1.594878108258838,0.215884233918289,1.178226776659994,2.008048398561546,1.700852865817834,0.03556913267836945,0.7553521056843518,1.589297150170628,2.196608979630064,1.736881155612801
1,-1.295377420625746,1.217251208515449,-0.9961493664776431,-0.7977621631351112,1.334606048834933,-0.7715490947697765,-0.8379828011179195,-0.4804173754943588,1.350513672997204,-0.6275402704169055,-0.6860626024695424,-0.6727143620687553,-0.3092664404556614,1.305969630556784
1,0.3243608533305288,0.05788386517411018,0.0664430884823089,0.2968109250976907,-0.1560430187747,-0.131546011360845,0.09662081708802653,0.05941171501092166,-0.3115620396803179,-0.2538983782011443,-0.08782107995376805,-0.02609557722034227,-0.1348518223554442,-0.4077060664264432
1,-0.3235344562519812,-0.9358595719756084,-0.5179827617456647,-0.6918357352416141,-0.9723508415133089,-0.5645066226255047,-0.6330077054103682,-0.7756896555962074,-0.8988581422259007,-0.5425262443790497,-0.578640796917407,-0.6378399841533048,-0.7407813884456863,-0.8019212493313297
1,2.025086040984618,0.3891316775573496,2.611684078253569,2.055630988245963,0.2107039740498922,3.048082210688125,2.855140457376544,1.528606799149736,0.03666631276353032,3.372567266356678,3.398767037829721,2.340452758802319,1.036549452215273,-0.1052064589723026
1,-0.4855082836476087,1.134439255419639,-0.6308832100851596,0.1158532774463003,1.208906474681344,-0.6285069309663979,-0.3615709877612774,0.3780371659422785,1.187104472971814,-0.5748656848394378,-0.491504038514139,-0.1767283623270748,0.4773115961465242,1.111879830399664
1,0.4053477670283427,0.2235077713657301,0.15443902615868,0.4799753733301961,0.02141520355978038,-0.05386821776968037,0.2516461735638134,0.2639273591208412,-0.1486654723178595,-0.1928396450905257,0.03228844397359903,0.144016207164594,0.05418803089169918,-0.2710427806252492
1,-0.3235344562519812,0.1406958182699201,-0.5179827617456647,-0.1754443992608165,-0.06879272612691389,-0.5645066226255047,-0.4149887399759727,-0.2245347783796204,-0.2328276936263789,-0.5425262443790497,-0.4880036484827927,-0.3828210956465726,-0.2993193706472821,-0.342787845679991
1,-0.5664951973454225,-0.3561759003049392,-0.6823525321222823,-0.5726685038614302,-0.5479299264300105,-0.6550877041886236,-0.6385979352933014,-0.6033973781029698,-0.630148162261653,-0.587092190841082,-0.6003317384231266,-0.5915108571087102,-0.6087245427176989,-0.6450245418924868
1,-0.8094559384388639,-0.8530476188797984,-0.8168368897031512,-0.890447787541921,-0.9205921933324188,-0.7158068907309341,-0.7839439122495649,-0.8415395836433609,-0.871145823565016,-0.6116001405348076,-0.6599818275638557,-0.6983600149773247,-0.7612684880175324,-0.7883617284431285
1,-0.8094559384388639,-0.7702356657839887,-0.8168368897031512,-0.8639661805685468,-0.8658759081126208,-0.7158068907309341,-0.7764902724056539,-0.819288923024688,-0.8401767797513832,-0.6116001405348076,-0.65791602361093,-0.6914964406003478,-0.7475837717506798,-0.7723437346462766
1,-1.052416679532305,0.30631972446154,-0.9214358344882716,-0.7315581457016754,0.1145807702853826,-0.7526365612565979,-0.7839439122495649,-0.5745316562192859,-0.05889444657960717,-0.6232231519071707,-0.6692779453520212,-0.6516135084098058,-0.5115057599689581,-0.1920082485966314
1,-1.700311989114815,0.6375675368447795,-1.054259891358265,-1.287671892142535,0.5168194075768708,-0.7794754002382627,-0.9162460194789843,-0.9714353321199379,0.3598962841737843,-0.6286021257768498,-0.6971232611341653,-0.7567931481867232,-0.7871721768420324,0.206807881037041
1,-0.6474821110432364,-0.9358595719756084,-0.7305012527376552,-0.8418981747574016,-0.9723508415133089,-0.678350489075204,-0.7456404852739115,-0.833621555765545,-0.8988581422259007,-0.5971031499835991,-0.6413991558947141,-0.6854933894373011,-0.76260320312243,-0.8019212493313297
1,0.9722561629130387,1.714122927090308,0.8633874297022726,2.309413055074133,2.150913871573543,0.6694901059380752,2.0138626213829,3.054631273247054,2.50068043944276,0.4671465093051136,1.605220026355102,2.817031898936425,3.602741336346696,2.788637353871624
1,1.782125299891177,0.4719436306531596,2.158421984184714,1.934256956284665,0.3097848148533103,2.360926826375966,2.489032161432223,1.512620401092626,0.1381977348867063,2.444706573319959,2.765274148901957,2.124568353403354,1.081340137062403,-0.0101444531741775
1,-0.2425475425541676,0.7203794899405894,-0.4565516354432926,0.1842640954608503,0.6247731594970131,-0.5266446890620847,-0.2267325725294162,0.2671346615523614,0.4804252696879913,-0.5217442180487116,-0.3937716664333361,-0.121818479102855,0.2296886318310093,0.3297599663875462
1,1.944099127286804,0.4719436306531596,2.4572761121422,2.084319395800452,0.3097848148533103,2.808928984762217,2.805811854798438,1.628484201431301,0.1381977348867063,3.042756631489039,3.259211699609361,2.392618758125832,1.168627395769377,-0.0101444531741775
1,-0.6474821110432364,0.886003396132209,-0.7305012527376552,-0.1622035957741294,0.8495535744540209,-0.678350489075204,-0.5224453810590224,0.03074644952920779,0.7417473083335044,-0.5971031499835991,-0.5692299122429678,-0.37442712968554,0.08317977521263813,0.6073841255937446
1,1.134229990308666,-0.02492808792169978,1.095829529224762,0.8573382727007788,-0.2403356743835782,0.9405328864232406,0.9602078112255982,0.3780371659422781,-0.3850494396548296,0.748624276070885,0.8645814896952977,0.5504395176121069,0.03854787926733828,-0.4662448975739441
1,0.6483085081217839,1.382875114707068,0.438350447718292,1.612064071441945,1.594878108258838,0.215884233918289,1.178226776659994,2.008048398561546,1.700852865817834,0.03556913267836945,0.7553521056843518,1.589297150170628,2.196608979630064,1.736881155612801
1,-0.6474821110432364,1.051627302323829,-0.7305012527376552,-0.100413179502923,1.086164537566661,-0.678350489075204,-0.502154917039487,0.1430020346324224,1.031294298302835,-0.5971031499835991,-0.5626690719109909,-0.3340289141333633,0.2324502262285799,0.9311694316502909
1,0.4053477670283427,0.30631972446154,0.15443902615868,0.5395589890202881,0.1145807702853826,-0.05386821776968037,0.2893802252736126,0.3491714440585948,-0.05889444657960717,-0.1928396450905257,0.05581924212489311,0.2031797545391101,0.1434418290751908,-0.1920082485966314
